timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T16:13:15.088099Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5774b957bd4a1f71a4cec9d4a576ae77,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088106Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4c4ef2cb330c263a31dfc1412e8eb410,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088112Z,tempo,shipping,trace_search_result,46,ms,info,shipping,948be6e59cfee27f8f038dcf53c20093,,,46,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088119Z,tempo,shipping,trace_search_result,,ms,info,shipping,51d0801cd21090cd174ec73ae3310ac7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088125Z,tempo,shipping,trace_search_result,,ms,info,shipping,959bbdd76f28741315c2e3177137faf5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088132Z,tempo,shipping,trace_search_result,,ms,info,shipping,7e9e18986310ade18869f0cd05e843ec,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088138Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7b6dcfda41461c5be764c5cbf1cc398a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088145Z,tempo,queue-master,trace_search_result,2,ms,info,queue-master,a0ce393faa3bc534b9206a9146abde2b,,,2,queue-master,,source_file=tempo-traces.json
2026-05-06T16:13:15.088152Z,tempo,shipping,trace_search_result,1,ms,info,shipping,439097d5c43b16c3ee0e35493c826fdb,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088159Z,tempo,shipping,trace_search_result,,ms,info,shipping,2e6a317e10f85f53b02f2dee66973cb4,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088165Z,tempo,shipping,trace_search_result,1,ms,info,shipping,43c195355bf24b9e51df439382985caf,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088172Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9c8cefe7af1295ebf58d8e6a9031c211,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088178Z,tempo,shipping,trace_search_result,,ms,info,shipping,57df8ce07a0d1e415c5745bd67ecd742,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088184Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3dbd9456ded25ab9ae3a064c0889d106,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088191Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3ff28ba78d7d67de8afebc435eb0bdd2,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088197Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7fc23245766c37f1f64772ad92fa7f36,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088204Z,tempo,shipping,trace_search_result,,ms,info,shipping,24f1666c1d64a4df9681e1fec3daae9,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088222Z,tempo,shipping,trace_search_result,,ms,info,shipping,665b7f15a555dc279c16c5105e4676b3,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088232Z,tempo,shipping,trace_search_result,,ms,info,shipping,50fe00fc9e0ac9a0a52178fad229289a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088239Z,tempo,shipping,trace_search_result,,ms,info,shipping,1b21d241114f75e39f3a22ff0fe4716,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088245Z,tempo,shipping,trace_search_result,1,ms,info,shipping,93ff3098a3e7ab24be5b4756857385af,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088253Z,tempo,shipping,trace_search_result,,ms,info,shipping,6a2569a45931c5599283089e400607e0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088260Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3d730ab9a80ee08ea309f79437e72d7,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088267Z,tempo,shipping,trace_search_result,,ms,info,shipping,4d2f82b290bb5d499ee49ff509367a80,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088273Z,tempo,shipping,trace_search_result,,ms,info,shipping,22946925318d153ff0c987ec0964a82e,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088279Z,tempo,shipping,trace_search_result,1,ms,info,shipping,655e021ef0b9a784bc41ed2301fec99d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088286Z,tempo,shipping,trace_search_result,1,ms,info,shipping,319b42c75b08d03f6e5e6eee30836e19,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088293Z,tempo,shipping,trace_search_result,,ms,info,shipping,6a7dd2347401abb03463651a0fa235c8,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088321Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6d7aa7c91b292ec8fb0f8dae3e0d720,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088335Z,tempo,shipping,trace_search_result,1,ms,info,shipping,74fc6c531f3cef8385f5f68198d47a35,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088343Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9699c3566df5cc7a5909e974cad77759,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088349Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8cf8a98ed6abf46946476442f498c592,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088356Z,tempo,shipping,trace_search_result,,ms,info,shipping,6b8e8f9911b79fc6c2821d208f638765,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088364Z,tempo,shipping,trace_search_result,1,ms,info,shipping,49dd1e8190d85ccb97e381913666c234,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088370Z,tempo,shipping,trace_search_result,,ms,info,shipping,151dd3bc0ad5b24d41d86c3ca912d3e0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088377Z,tempo,shipping,trace_search_result,,ms,info,shipping,8b1c9d6542e96a873019b10bbbb19c98,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088384Z,tempo,shipping,trace_search_result,,ms,info,shipping,88bc5a823fefa71b9c770113b958dad8,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088390Z,tempo,shipping,trace_search_result,1,ms,info,shipping,789fe6e13e2be10964932479c9b787f4,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088397Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7d85af7adb6d13e2b8a01d4d0a751b83,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088403Z,tempo,shipping,trace_search_result,,ms,info,shipping,705e57971b56f2019ccacc923dcd59b3,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088410Z,tempo,shipping,trace_search_result,2,ms,info,shipping,12abb4e69d3ff80790511ec1946e662f,,,2,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088417Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,1d7e925d8658c1b31cdca6f3318a7644,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T16:13:15.088424Z,tempo,shipping,trace_search_result,,ms,info,shipping,7f2a77e9c373d5dbdd825f505534a2bc,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088430Z,tempo,shipping,trace_search_result,,ms,info,shipping,4a303943069559247e92ec418828e2fb,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088436Z,tempo,shipping,trace_search_result,1,ms,info,shipping,514942613d19b8b9c9644594397668ab,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088443Z,tempo,shipping,trace_search_result,,ms,info,shipping,709eb46cba8bbae6dbcb001531401639,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088449Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9e6932298689418f73203f40bf080a28,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088456Z,tempo,shipping,trace_search_result,,ms,info,shipping,f85c13d1c8823b587ce52ca8665b3f2,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088462Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6605e15d7ded43baf3c1ee58359bb89e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088469Z,tempo,orders,trace_search_result,2,ms,info,orders,48d588c14aef6d602c8a72530733b6d6,,,2,orders,,source_file=tempo-traces.json
2026-05-06T16:13:15.088475Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3eeaac547190321304701c5aed82f726,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088482Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4c92ef781028fbcdc62b9d0fe575719e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088488Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5460de89719af4878937af22bbca4134,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088495Z,tempo,shipping,trace_search_result,1,ms,info,shipping,99fd7cbf6e15c908f13f412c25d3e573,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088501Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5a006989b9b21a74489ca1705ae0c74c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088507Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9fdb3180e62a3d6b9ed0c3e567c802c0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088514Z,tempo,shipping,trace_search_result,1,ms,info,shipping,650190eff2155dce9a44ba02522d0026,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088520Z,tempo,shipping,trace_search_result,1,ms,info,shipping,59a48a8d5d196c012a8dca0d5e8a18b0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088527Z,tempo,shipping,trace_search_result,,ms,info,shipping,815c95d5df7f701ac4b1f838215b1349,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088533Z,tempo,shipping,trace_search_result,,ms,info,shipping,4ce797002150a753ecc77c32965c6207,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088540Z,tempo,shipping,trace_search_result,,ms,info,shipping,37a797180e30b1094877365d6687866c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088546Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2642e720c4eb6f5971f617a9cb31274a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088553Z,tempo,shipping,trace_search_result,,ms,info,shipping,13eb8b662f3e4448de49cc4af9818923,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088562Z,tempo,carts,trace_search_result,3,ms,info,carts,2ca943d98aa89eadbfca59fa4d0b2b3a,,,3,carts,,source_file=tempo-traces.json
2026-05-06T16:13:15.088570Z,tempo,shipping,trace_search_result,1,ms,info,shipping,12e4e89ecb26d85ce32265244d12f16e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088576Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2a25a0e4abf7529e3dce5e352214120d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088583Z,tempo,shipping,trace_search_result,,ms,info,shipping,9e0b2b07e26b4352b5887a2385f5cd83,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088589Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1d797b7fe90211cb3e61c35d1eb05d90,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088596Z,tempo,shipping,trace_search_result,1,ms,info,shipping,324674dc3f4b4e5a6c9835b81a8ad739,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088602Z,tempo,shipping,trace_search_result,,ms,info,shipping,8df35ea327efc87f2fd2a0df61c7fc7c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088609Z,tempo,shipping,trace_search_result,,ms,info,shipping,9ef0e363be8537939745916ba0f4580d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088615Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1640c5969e177f616257c222c08eedd2,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088622Z,tempo,shipping,trace_search_result,,ms,info,shipping,aa9418d776ac3aa57d39dd310e1f796,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088628Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2155cf1c97ff1278949f857e7fcd1c0b,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088635Z,tempo,shipping,trace_search_result,1,ms,info,shipping,48a1179dd7c9d54a81c1a6b4364f1401,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088641Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5c454b75833400d38fe48aa52d67b89,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088648Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4cb6e9a4847813f11a01dbf9c5a5e3d6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088654Z,tempo,shipping,trace_search_result,,ms,info,shipping,211f0254c6897a1db1ed6c79067c9a6c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088661Z,tempo,shipping,trace_search_result,1,ms,info,shipping,38e8d1d13fa127c09f61565583aaa36c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088667Z,tempo,shipping,trace_search_result,1,ms,info,shipping,45fa3278684b743a29c40250637e3368,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088699Z,tempo,shipping,trace_search_result,1,ms,info,shipping,49db52453cfe2c77aff08a541865c057,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088712Z,tempo,shipping,trace_search_result,,ms,info,shipping,852f165f658d8da0f0f2c5a64f8fde29,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088721Z,tempo,shipping,trace_search_result,1,ms,info,shipping,42fce53371c13bff978b921a26cdaad,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088728Z,tempo,shipping,trace_search_result,1,ms,info,shipping,83954a1d5cc219f6cbb2663b4e517287,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088734Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7ebbc4a1d7e8dbdfbf5f929414337a0c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088741Z,tempo,shipping,trace_search_result,,ms,info,shipping,37764deb20c16e65423b8e9200ce4522,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088748Z,tempo,shipping,trace_search_result,1,ms,info,shipping,78376a7fbab888df2193cbd0183a6c15,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088754Z,tempo,shipping,trace_search_result,,ms,info,shipping,5de158aa10fa8a983b149e2503b10cf,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088760Z,tempo,shipping,trace_search_result,,ms,info,shipping,455fe6e923f1f5acd2d04eb0728f6c3b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088767Z,tempo,shipping,trace_search_result,,ms,info,shipping,346313d41bf8fc5012ba73adccd6ef78,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088773Z,tempo,shipping,trace_search_result,,ms,info,shipping,7b6c60bdbd78a61ce284b25f700f9e26,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088780Z,tempo,shipping,trace_search_result,1,ms,info,shipping,97d1310dc6d05ebe92101ec23834dc9d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088786Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2d5e47974f2ac73c3891a5fe973ae6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088793Z,tempo,shipping,trace_search_result,,ms,info,shipping,749106988984aa644ce6420f9c6a5631,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088799Z,tempo,shipping,trace_search_result,1,ms,info,shipping,41bdb48553caafee7dcb4296dd0c3364,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088806Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1972cb8e90b89a8b9113ad8fe794b645,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088812Z,tempo,shipping,trace_search_result,,ms,info,shipping,4f5c604b74083694906d1120b9da1662,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088819Z,tempo,shipping,trace_search_result,,ms,info,shipping,328a49564ee6abe06e7a05cb9d96fba1,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088825Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9ad3429caacd27a74b024b12a35d0645,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088831Z,tempo,shipping,trace_search_result,1,ms,info,shipping,b25e409a15b019308cb95146c098132,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088838Z,tempo,shipping,trace_search_result,1,ms,info,shipping,a159b5611d3596a51d4b3af1a3b396fe,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088844Z,tempo,shipping,trace_search_result,,ms,info,shipping,2809c2a7bfdeb4df40d78fb57230205b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088851Z,tempo,shipping,trace_search_result,,ms,info,shipping,4034523c43ac296b0dfe799f1462fed0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088857Z,tempo,shipping,trace_search_result,,ms,info,shipping,683371e11d36ae594fc53a19380c7343,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088864Z,tempo,shipping,trace_search_result,1,ms,info,shipping,888964a8bb09927f3ef2a7de3e838cc,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088870Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2a6cba509ae4b4448fb969cd9bba1d4c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088877Z,tempo,shipping,trace_search_result,,ms,info,shipping,794b3b9ccafce922f66d13ac70722a37,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088883Z,tempo,shipping,trace_search_result,1,ms,info,shipping,957475002c523e70945751b7ff373f23,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088922Z,tempo,shipping,trace_search_result,1,ms,info,shipping,df389cf229246dc2ed402c1b60a52b6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088949Z,tempo,shipping,trace_search_result,1,ms,info,shipping,21ff59dcb5b082e0ceacfaa6fec13b2c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088964Z,tempo,shipping,trace_search_result,1,ms,info,shipping,611e5e411b23f33ea1121586617d7dc7,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088978Z,tempo,shipping,trace_search_result,1,ms,info,shipping,61720b0e2977864714ea2a8dfc5bbf73,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.088992Z,tempo,shipping,trace_search_result,1,ms,info,shipping,653f88fda6c0c372f31a37c96af2e64,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089007Z,tempo,shipping,trace_search_result,1,ms,info,shipping,160bad17e65ece855441697fbdfb37b1,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089022Z,tempo,shipping,trace_search_result,,ms,info,shipping,337ffef5cd80a2d6312610ecbed6ed3,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089039Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8fdccc2344ff47de5af76e60dc8f4eed,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089053Z,tempo,shipping,trace_search_result,,ms,info,shipping,325d38ae95356857104483d55f026948,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089067Z,tempo,shipping,trace_search_result,,ms,info,shipping,73df2d53f0962d76fecfceb6477da6c0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089081Z,tempo,shipping,trace_search_result,,ms,info,shipping,7e52eba7287a809aa1ede00fe1d8c4cd,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089095Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1756e9cb4591406c6408d358142c7ed,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089109Z,tempo,shipping,trace_search_result,1,ms,info,shipping,66e42eb23d19251d449867bfb51d9052,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089123Z,tempo,shipping,trace_search_result,1,ms,info,shipping,36b55c413aa91fa96af0dcb1ddc26890,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089138Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2c2794319b99365c714dc5e1219f722c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089152Z,tempo,shipping,trace_search_result,,ms,info,shipping,a09bb0a9e2127b83661a383538844051,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089165Z,tempo,shipping,trace_search_result,1,ms,info,shipping,419484d7bfcf106ac18db8b78c3d4605,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089180Z,tempo,shipping,trace_search_result,,ms,info,shipping,417b06b6505aea3b0cc73a2392673d59,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089194Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6b0ea04b6af77f069db9fceefafd0f5d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089208Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5c64446ce7fe24ad5019ed0f67b1c572,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089222Z,tempo,shipping,trace_search_result,,ms,info,shipping,681cee456d6f366da27d4bd3a7272fb2,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089236Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1b7c24916c1bfc5084e1318539599884,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089250Z,tempo,shipping,trace_search_result,1,ms,info,shipping,70e7a0ea0ad00b7c7aafbf1a0e4e9ddd,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089264Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7ea8946f8c6734d26073a47441bc8a47,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089326Z,tempo,shipping,trace_search_result,,ms,info,shipping,4dbb43b7f7f2d76c60248557e592fc0b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089355Z,tempo,shipping,trace_search_result,1,ms,info,shipping,61e965b2e42054b0fda6e9ef793ab7db,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089373Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9a7c5a200380c93c4f46c3825b3c1f13,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089388Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2700a1b66ea7a86f9132657b2db5e18e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089402Z,tempo,shipping,trace_search_result,1,ms,info,shipping,142f5492056f8a8390c6d01721d296a2,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089416Z,tempo,shipping,trace_search_result,1,ms,info,shipping,71ef541ebe54fd5a2ab134c7f2957f17,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089430Z,tempo,shipping,trace_search_result,,ms,info,shipping,7a9f7b7cf1e4b6db7c8610b073036ad,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089444Z,tempo,shipping,trace_search_result,,ms,info,shipping,65f01af46aaae352e1109b3ccf3b02af,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089458Z,tempo,shipping,trace_search_result,1,ms,info,shipping,773b04c4e3cc5c26f16128cd5551a9dd,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089473Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6835681966d8e4c9ba04cb7d5110e146,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089486Z,tempo,shipping,trace_search_result,,ms,info,shipping,4b00dc2fd1568b60eafe9f5cdc6c00e3,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089501Z,tempo,shipping,trace_search_result,,ms,info,shipping,66cd06923ee337bcfa0c678fd805e9c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089515Z,tempo,shipping,trace_search_result,,ms,info,shipping,8d207fd8def9e6105636534f8f1b1339,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089529Z,tempo,shipping,trace_search_result,,ms,info,shipping,6778ba15ac979b0472c5230678a50dea,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089542Z,tempo,shipping,trace_search_result,,ms,info,shipping,3860f7a4d72b95215d2fb3a386a9df52,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089556Z,tempo,shipping,trace_search_result,,ms,info,shipping,333fdad09aa303d84934ee09b63fa16b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089570Z,tempo,shipping,trace_search_result,,ms,info,shipping,604f0e0379303f11c1955379cbee5745,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089584Z,tempo,shipping,trace_search_result,,ms,info,shipping,264ec3ddb68b7426738965fbc9913b5d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089598Z,tempo,shipping,trace_search_result,1,ms,info,shipping,562470565803d952907e1d99806dd25,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089612Z,tempo,shipping,trace_search_result,,ms,info,shipping,413123257b469aa2f481c8210575aacd,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089625Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9e5540f44a19764ed5eeff765d4ad79d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089639Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8506ec90f952c61532eecfebc9322be3,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089653Z,tempo,shipping,trace_search_result,1,ms,info,shipping,79e09b5dcac0b2ab77a236cc156c3dd4,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089667Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2d80ca84516d55e9e1b754c49e9e5e7d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089681Z,tempo,shipping,trace_search_result,,ms,info,shipping,75ff2c905099415589ada5085e3941fc,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089695Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8bcc73a6ae63ca1db7e9e73fc3ed2956,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089709Z,tempo,shipping,trace_search_result,,ms,info,shipping,7e9240df8b9763ec62fee40ad914ef1d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089724Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,467539a3c7c904cda7942fcec8cedef5,,,,queue-master,,source_file=tempo-traces.json
