timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777731990567,7,Shipping: Health,200,,Trace Test Users 1-69,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731990577,5,Shipping: Health,200,,Trace Test Users 1-45,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731990582,6,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,5,0,0
1777731990691,6,Shipping: Health,200,,Trace Test Users 1-25,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731990719,10,Orders: Health,200,,Trace Test Users 1-92,text,true,,326,113,100,100,http://localhost:8081/health,10,0,0
1777731990724,7,Shipping: Health,200,,Trace Test Users 1-76,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731990733,10,Orders: Health,200,,Trace Test Users 1-23,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731990755,6,Orders: Health,200,,Trace Test Users 1-39,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731990757,8,Orders: Health,200,,Trace Test Users 1-27,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731990811,4,Shipping: Health,200,,Trace Test Users 1-93,text,true,,338,113,100,100,http://localhost:8082/health,4,0,1
1777731990834,2,Carts: Dashboard,200,OK,Trace Test Users 1-29,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731990911,7,Orders: Health,200,,Trace Test Users 1-1,text,true,,326,113,100,100,http://localhost:8081/health,6,0,1
1777731990917,6,Shipping: Health,200,,Trace Test Users 1-46,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731990966,4,Carts: Dashboard,200,OK,Trace Test Users 1-58,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731990971,7,Shipping: Health,200,,Trace Test Users 1-18,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731991024,3,Carts: Dashboard,200,OK,Trace Test Users 1-59,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731991036,4,Carts: Dashboard,200,OK,Trace Test Users 1-61,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731991038,6,Shipping: Health,200,,Trace Test Users 1-81,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731991114,2,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731991133,5,Carts: Dashboard,200,OK,Trace Test Users 1-60,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,5,0,0
1777731991137,6,Shipping: Health,200,,Trace Test Users 1-22,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731991141,7,Orders: Health,200,,Trace Test Users 1-79,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731991146,5,Orders: Health,200,,Trace Test Users 1-50,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731991149,3,Carts: Dashboard,200,OK,Trace Test Users 1-86,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731991149,3,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731991155,7,Orders: Health,200,,Trace Test Users 1-91,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731991220,7,Shipping: Health,200,,Trace Test Users 1-75,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731991246,4,Orders: Health,200,,Trace Test Users 1-66,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731991325,4,Carts: Dashboard,200,OK,Trace Test Users 1-68,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731991372,4,Carts: Dashboard,200,OK,Trace Test Users 1-67,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731991380,3,Carts: Dashboard,200,OK,Trace Test Users 1-87,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731991379,6,Orders: Health,200,,Trace Test Users 1-3,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731991399,8,Orders: Health,200,,Trace Test Users 1-26,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731991412,4,Orders: Health,200,,Trace Test Users 1-90,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731991462,2,Shipping: Health,200,,Trace Test Users 1-96,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1777731991471,8,Orders: Health,200,,Trace Test Users 1-84,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731991502,7,Orders: Health,200,,Trace Test Users 1-95,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731991546,3,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1777731991650,4,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731991660,5,Shipping: Health,200,,Trace Test Users 1-99,text,true,,338,113,100,100,http://localhost:8082/health,5,0,1
1777731991670,7,Orders: Health,200,,Trace Test Users 1-57,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731991669,8,Orders: Health,200,,Trace Test Users 1-97,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731991677,5,Orders: Health,200,,Trace Test Users 1-65,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731991684,7,Orders: Health,200,,Trace Test Users 1-33,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731991708,7,Orders: Health,200,,Trace Test Users 1-7,text,true,,326,113,100,100,http://localhost:8081/health,7,0,1
1777731991730,2,Carts: Dashboard,200,OK,Trace Test Users 1-37,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731991772,3,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,2
1777731991790,7,Orders: Health,200,,Trace Test Users 1-6,text,true,,326,113,100,100,http://localhost:8081/health,6,0,1
1777731991795,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731991819,8,Orders: Health,200,,Trace Test Users 1-73,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731991841,7,Orders: Health,200,,Trace Test Users 1-12,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731991910,3,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,1
1777731991922,7,Shipping: Health,200,,Trace Test Users 1-80,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731991997,4,Carts: Dashboard,200,OK,Trace Test Users 1-56,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992041,4,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731992063,8,Orders: Health,200,,Trace Test Users 1-24,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731992078,2,Carts: Dashboard,200,OK,Trace Test Users 1-41,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731992165,6,Orders: Health,200,,Trace Test Users 1-71,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731992209,5,Carts: Dashboard,200,OK,Trace Test Users 1-62,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,5,0,0
1777731992232,4,Orders: Health,200,,Trace Test Users 1-11,text,true,,326,113,100,100,http://localhost:8081/health,4,0,1
1777731992237,3,Carts: Dashboard,200,OK,Trace Test Users 1-88,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731992269,6,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731992313,7,Orders: Health,200,,Trace Test Users 1-54,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731992351,4,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992380,3,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,1
1777731992414,6,Shipping: Health,200,,Trace Test Users 1-77,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731992423,3,Carts: Dashboard,200,OK,Trace Test Users 1-89,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731992487,8,Orders: Health,200,,Trace Test Users 1-55,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731992497,4,Carts: Dashboard,200,OK,Trace Test Users 1-64,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992522,4,Carts: Dashboard,200,OK,Trace Test Users 1-17,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992548,2,Carts: Dashboard,200,OK,Trace Test Users 1-85,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731992561,3,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,1
1777731992577,4,Carts: Dashboard,200,OK,Trace Test Users 1-74,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992624,3,Carts: Dashboard,200,OK,Trace Test Users 1-52,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731992622,6,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731992710,6,Shipping: Health,200,,Trace Test Users 1-49,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731992744,7,Orders: Health,200,,Trace Test Users 1-78,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731992764,7,Orders: Health,200,,Trace Test Users 1-53,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731992807,5,Orders: Health,200,,Trace Test Users 1-40,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731992826,6,Orders: Health,200,,Trace Test Users 1-51,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731992847,7,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731992859,4,Shipping: Health,200,,Trace Test Users 1-94,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731992906,4,Carts: Dashboard,200,OK,Trace Test Users 1-72,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992904,8,Orders: Health,200,,Trace Test Users 1-29,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731992904,8,Orders: Health,200,,Trace Test Users 1-98,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731992918,3,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731992941,4,Carts: Dashboard,200,OK,Trace Test Users 1-32,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731992966,8,Shipping: Health,200,,Trace Test Users 1-63,text,true,,338,113,100,100,http://localhost:8082/health,8,0,0
1777731992990,6,Shipping: Health,200,,Trace Test Users 1-100,text,true,,338,113,100,100,http://localhost:8082/health,5,0,2
1777731993029,4,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731993033,2,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731993176,7,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731993201,7,Orders: Health,200,,Trace Test Users 1-59,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731993223,4,Orders: Health,200,,Trace Test Users 1-2,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731993237,2,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731993324,6,Shipping: Health,200,,Trace Test Users 1-70,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731993372,5,Shipping: Health,200,,Trace Test Users 1-39,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731993375,8,Orders: Health,200,,Trace Test Users 1-20,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731993416,3,Shipping: Health,200,,Trace Test Users 1-50,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1777731993440,7,Orders: Health,200,,Trace Test Users 1-86,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731993484,3,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731993506,4,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731993515,5,Carts: Dashboard,200,OK,Trace Test Users 1-45,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,5,0,0
1777731993547,3,Carts: Dashboard,200,OK,Trace Test Users 1-81,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731993581,7,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731993635,7,Orders: Health,200,,Trace Test Users 1-14,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731993691,3,Carts: Dashboard,200,OK,Trace Test Users 1-69,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731993744,5,Shipping: Health,200,,Trace Test Users 1-83,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731993764,2,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731993772,7,Orders: Health,200,,Trace Test Users 1-68,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731993786,6,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731993802,9,Orders: Health,200,,Trace Test Users 1-36,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731993912,5,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731993951,6,Shipping: Health,200,,Trace Test Users 1-23,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731993951,6,Shipping: Health,200,,Trace Test Users 1-21,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731993950,8,Orders: Health,200,,Trace Test Users 1-42,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731993957,5,Shipping: Health,200,,Trace Test Users 1-82,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731994038,6,Shipping: Health,200,,Trace Test Users 1-79,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731994044,7,Orders: Health,200,,Trace Test Users 1-28,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731994117,8,Orders: Health,200,,Trace Test Users 1-43,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731994154,10,Orders: Health,200,,Trace Test Users 1-61,text,true,,326,113,100,100,http://localhost:8081/health,10,0,0
1777731994178,3,Carts: Dashboard,200,OK,Trace Test Users 1-93,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731994277,7,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,100,100,http://localhost:8082/health,7,0,1
1777731994277,9,Orders: Health,200,,Trace Test Users 1-87,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731994286,4,Orders: Health,200,,Trace Test Users 1-60,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731994294,6,Shipping: Health,200,,Trace Test Users 1-92,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731994341,4,Carts: Dashboard,200,OK,Trace Test Users 1-80,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994415,5,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994462,4,Shipping: Health,200,,Trace Test Users 1-66,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1777731994465,5,Shipping: Health,200,,Trace Test Users 1-57,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731994468,3,Carts: Dashboard,200,OK,Trace Test Users 1-76,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731994520,9,Orders: Health,200,,Trace Test Users 1-30,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731994534,4,Carts: Dashboard,200,OK,Trace Test Users 1-75,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994535,7,Shipping: Health,200,,Trace Test Users 1-71,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731994548,3,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731994601,5,Shipping: Health,200,,Trace Test Users 1-65,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731994638,7,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731994672,10,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,100,100,http://localhost:8082/health,10,0,0
1777731994685,3,Shipping: Health,200,,Trace Test Users 1-91,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1777731994686,4,Orders: Health,200,,Trace Test Users 1-10,text,true,,326,113,100,100,http://localhost:8081/health,4,0,1
1777731994692,4,Carts: Dashboard,200,OK,Trace Test Users 1-99,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994701,7,Shipping: Health,200,,Trace Test Users 1-90,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731994702,9,Orders: Health,200,,Trace Test Users 1-88,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731994738,5,Orders: Health,200,,Trace Test Users 1-52,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731994742,6,Shipping: Health,200,,Trace Test Users 1-84,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731994768,7,Orders: Health,200,,Trace Test Users 1-58,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731994779,4,Carts: Dashboard,200,OK,Trace Test Users 1-77,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994813,4,Carts: Dashboard,200,OK,Trace Test Users 1-96,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731994823,6,Orders: Health,200,,Trace Test Users 1-56,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731994823,6,Shipping: Health,200,,Trace Test Users 1-6,text,true,,338,113,100,100,http://localhost:8082/health,5,0,1
1777731994869,8,Shipping: Health,200,,Trace Test Users 1-33,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731994919,8,Orders: Health,200,,Trace Test Users 1-67,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731994932,3,Carts: Dashboard,200,OK,Trace Test Users 1-35,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731994997,8,Orders: Health,200,,Trace Test Users 1-37,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731995026,4,Orders: Health,200,,Trace Test Users 1-41,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731995061,5,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,100,100,http://localhost:8082/health,5,0,2
1777731995070,4,Shipping: Health,200,,Trace Test Users 1-95,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731995110,3,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,1
1777731995108,6,Orders: Health,200,,Trace Test Users 1-15,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731995116,6,Orders: Health,200,,Trace Test Users 1-4,text,true,,326,113,100,100,http://localhost:8081/health,6,0,1
1777731995118,5,Orders: Health,200,,Trace Test Users 1-5,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731995133,2,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731995193,5,Shipping: Health,200,,Trace Test Users 1-97,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731995260,4,Shipping: Health,200,,Trace Test Users 1-40,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731995291,5,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731995308,7,Orders: Health,200,,Trace Test Users 1-74,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731995394,6,Shipping: Health,200,,Trace Test Users 1-51,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731995397,8,Orders: Health,200,,Trace Test Users 1-16,text,true,,326,113,100,100,http://localhost:8081/health,8,0,1
1777731995417,5,Shipping: Health,200,,Trace Test Users 1-54,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731995422,6,Shipping: Health,200,,Trace Test Users 1-98,text,true,,338,113,100,100,http://localhost:8082/health,6,0,1
1777731995441,9,Orders: Health,200,,Trace Test Users 1-89,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731995486,8,Shipping: Health,200,,Trace Test Users 1-73,text,true,,338,113,100,100,http://localhost:8082/health,8,0,0
1777731995526,4,Shipping: Health,200,,Trace Test Users 1-78,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731995549,9,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,100,100,http://localhost:8082/health,8,0,0
1777731995569,9,Orders: Health,200,,Trace Test Users 1-62,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731995604,9,Orders: Health,200,,Trace Test Users 1-64,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731995770,5,Orders: Health,200,,Trace Test Users 1-13,text,true,,326,113,100,100,http://localhost:8081/health,5,0,1
1777731995769,7,Orders: Health,200,,Trace Test Users 1-17,text,true,,326,113,100,100,http://localhost:8081/health,7,0,2
1777731995806,3,Orders: Health,200,,Trace Test Users 1-38,text,true,,326,113,100,100,http://localhost:8081/health,3,0,0
1777731995861,4,Orders: Health,200,,Trace Test Users 1-31,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731995918,5,Orders: Health,200,,Trace Test Users 1-19,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731996000,2,Carts: Dashboard,200,OK,Trace Test Users 1-34,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731996024,5,Shipping: Health,200,,Trace Test Users 1-53,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731996048,5,Orders: Health,200,,Trace Test Users 1-32,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731996073,6,Orders: Health,200,,Trace Test Users 1-45,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731996081,8,Orders: Health,200,,Trace Test Users 1-85,text,true,,326,113,100,100,http://localhost:8081/health,8,0,0
1777731996107,5,Orders: Health,200,,Trace Test Users 1-72,text,true,,326,113,100,100,http://localhost:8081/health,5,0,0
1777731996213,5,Shipping: Health,200,,Trace Test Users 1-20,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731996212,6,Shipping: Health,200,,Trace Test Users 1-55,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731996258,3,Carts: Dashboard,200,OK,Trace Test Users 1-94,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731996255,7,Orders: Health,200,,Trace Test Users 1-9,text,true,,326,113,100,100,http://localhost:8081/health,7,0,1
1777731996343,8,Orders: Health,200,,Trace Test Users 1-93,text,true,,326,113,100,100,http://localhost:8081/health,7,0,0
1777731996371,3,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731996379,4,Carts: Dashboard,200,OK,Trace Test Users 1-82,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731996405,5,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731996477,4,Shipping: Health,200,,Trace Test Users 1-59,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731996494,4,Shipping: Health,200,,Trace Test Users 1-43,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731996541,3,Carts: Dashboard,200,OK,Trace Test Users 1-63,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731996535,10,Orders: Health,200,,Trace Test Users 1-81,text,true,,326,113,100,100,http://localhost:8081/health,10,0,0
1777731996556,7,Carts: Dashboard,200,OK,Trace Test Users 1-100,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,7,0,0
1777731996589,4,Carts: Dashboard,200,OK,Trace Test Users 1-50,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731996608,3,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731996690,6,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,100,100,http://localhost:8082/health,6,0,0
1777731996716,3,Carts: Dashboard,200,OK,Trace Test Users 1-79,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731996753,5,Orders: Health,200,,Trace Test Users 1-22,text,true,,326,113,100,100,http://localhost:8081/health,5,0,1
1777731996760,4,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731996776,7,Shipping: Health,200,,Trace Test Users 1-87,text,true,,338,113,100,100,http://localhost:8082/health,7,0,0
1777731996783,4,Orders: Health,200,,Trace Test Users 1-80,text,true,,326,113,100,100,http://localhost:8081/health,4,0,0
1777731996805,2,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731996825,6,Orders: Health,200,,Trace Test Users 1-46,text,true,,326,113,100,100,http://localhost:8081/health,6,0,0
1777731996846,9,Orders: Health,200,,Trace Test Users 1-25,text,true,,326,113,100,100,http://localhost:8081/health,9,0,0
1777731996883,5,Shipping: Health,200,,Trace Test Users 1-14,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731996932,4,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1777731996958,5,Shipping: Health,200,,Trace Test Users 1-86,text,true,,338,113,100,100,http://localhost:8082/health,5,0,0
1777731996960,4,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731996965,3,Carts: Dashboard,200,OK,Trace Test Users 1-70,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1777731997012,2,Carts: Dashboard,200,OK,Trace Test Users 1-83,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1777731995837,4,Shipping: Health,200,,Trace Test Users 1-61,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1777731995865,12,Orders: Health,200,,Trace Test Users 1-18,text,true,,326,113,100,100,http://localhost:8081/health,11,0,2
