timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778085780730,2551,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-5,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,2551,0,0
1778085780163,3118,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-10,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,3118,0,0
1778085783336,4,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-1,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,4,0,0
1778085784446,3307,05 - Login User,404,Not Found,Realistic User Journey 1-18,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",483,505,50,50,http://localhost/login,3307,0,1
1778085784146,3607,05 - Login User,404,Not Found,Realistic User Journey 1-29,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",485,503,50,50,http://localhost/login,3607,0,1
1778085786241,1513,05 - Login User,404,Not Found,Realistic User Journey 1-46,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",483,505,50,50,http://localhost/login,1513,0,1
1778085787728,4814,05 - Login User,502,Bad Gateway,Realistic User Journey 1-49,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,503,50,50,http://localhost/login,4814,0,0
1778085788615,3927,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-15,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,3927,0,0
1778085783665,8876,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-6,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,8876,0,0
1778085786067,6475,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-28,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,6475,0,0
1778085792467,75,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-40,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,75,0,0
1778085791537,1005,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-36,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,462,50,50,http://localhost/cart,1005,0,0
1778085786980,5562,04 - Register User,502,Bad Gateway,Realistic User Journey 1-50,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,610,50,50,http://localhost/register,5562,0,0
1778085785130,7412,04 - Register User,502,Bad Gateway,Realistic User Journey 1-47,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,614,50,50,http://localhost/register,7412,0,0
1778085797508,3178,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-11,text,false,,137,464,50,50,http://localhost/cart,3178,0,1
1778085799173,1513,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-9,text,false,,137,464,50,50,http://localhost/cart,1513,0,1
1778085799321,1365,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-45,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,464,50,50,http://localhost/cart,1365,0,0
1778085794618,6068,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-13,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,6068,0,0
1778085800019,666,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-20,text,false,,137,458,50,50,http://localhost/cart,666,0,1
1778085799380,1306,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-42,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,1306,0,0
1778085793046,7640,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-8,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,7640,0,0
1778085796733,3953,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-24,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,3953,0,0
1778085803607,1281,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-19,text,false,,137,460,50,50,http://localhost/cart,1281,0,0
1778085803862,1026,05 - Login User,502,Bad Gateway,Realistic User Journey 1-43,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,507,50,50,http://localhost/login,1026,0,1
1778085802843,2045,05 - Login User,502,Bad Gateway,Realistic User Journey 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,509,50,50,http://localhost/login,2045,0,1
1778085803308,1580,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-34,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,462,50,50,http://localhost/cart,1580,0,0
1778085802575,2313,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-48,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,2313,0,0
1778085802569,2319,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-3,text,false,,137,458,50,50,http://localhost/cart,2319,0,0
1778085802081,2807,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-23,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,2807,0,0
1778085800884,4005,05 - Login User,502,Bad Gateway,Realistic User Journey 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,505,50,50,http://localhost/login,4005,0,1
1778085802590,2298,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-30,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,2298,0,0
1778085801880,3009,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-12,text,false,,137,460,50,50,http://localhost/cart,3009,0,1
1778085804590,299,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-33,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,299,0,0
1778085804663,226,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-22,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,226,0,0
1778085801129,3760,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-38,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,3760,0,0
1778085810873,1340,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-16,text,false,,137,460,50,50,http://localhost/cart,1340,0,1
1778085810512,1701,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-27,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,1701,0,0
1778085807424,4789,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-21,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,464,50,50,http://localhost/cart,4789,0,0
1778085810951,1263,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-25,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,1263,0,0
1778085811806,408,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-44,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,408,0,0
1778085814983,1756,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-2,text,false,,137,460,50,50,http://localhost/cart,1756,0,1
1778085812734,4005,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-31,text,false,,137,458,50,50,http://localhost/cart,4005,0,0
1778085812756,3983,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-7,text,false,,137,456,50,50,http://localhost/cart,3983,0,1
1778085813440,3299,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-17,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,3299,0,1
1778085813594,3145,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-14,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,462,50,50,http://localhost/cart,3145,0,0
1778085814974,1765,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-5,text,false,,137,460,50,50,http://localhost/cart,1765,0,1
1778085820232,1535,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-4,text,false,,137,464,50,50,http://localhost/cart,1535,0,0
1778085817535,4232,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-26,text,false,,137,456,50,50,http://localhost/cart,4232,0,1
1778085820981,786,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-29,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,786,0,0
1778085818317,3450,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-35,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,3450,0,0
1778085816929,4838,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-10,text,false,,137,458,50,50,http://localhost/cart,4838,0,0
1778085817872,3895,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-32,text,false,,137,460,50,50,http://localhost/cart,3895,0,1
1778085822245,8006,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-1,text,false,,137,458,50,50,http://localhost/cart,8006,0,1
1778085829659,592,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-36,text,false,,137,462,50,50,http://localhost/cart,592,0,0
1778085828689,1562,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-46,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,1562,0,0
1778085826302,3949,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-6,text,false,,137,456,50,50,http://localhost/cart,3949,0,1
1778085822647,7604,05 - Login User,502,Bad Gateway,Realistic User Journey 1-50,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,503,50,50,http://localhost/login,7604,0,0
1778085824402,5849,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-41,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,5849,0,0
1778085824237,6014,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-18,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,6014,0,0
1778085826072,4179,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-49,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,4179,0,1
1778085825254,4997,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-40,text,false,,137,456,50,50,http://localhost/cart,4997,0,0
1778085830212,40,05 - Login User,502,Bad Gateway,Realistic User Journey 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,507,50,50,http://localhost/login,40,0,1
1778085829168,1084,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-15,text,false,,137,460,50,50,http://localhost/cart,1084,0,0
1778085832428,2132,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-13,text,false,,137,460,50,50,http://localhost/cart,2132,0,0
1778085831090,3470,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-24,text,false,,137,456,50,50,http://localhost/cart,3470,0,0
1778085830324,4236,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-28,text,false,,137,460,50,50,http://localhost/cart,4236,0,0
1778085840936,4108,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-33,text,false,,137,458,50,50,http://localhost/cart,4108,0,1
1778085840957,4087,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-27,text,false,,137,456,50,50,http://localhost/cart,4087,0,0
1778085839130,5914,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-34,text,false,,137,462,50,50,http://localhost/cart,5914,0,1
1778085838543,6501,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-38,text,false,,137,456,50,50,http://localhost/cart,6501,0,1
1778085837298,7746,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-11,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,366,50,50,http://localhost/basket.html,7746,0,0
1778085838532,6512,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-37,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,462,50,50,http://localhost/cart,6512,0,0
1778085841837,3208,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-16,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,3208,0,0
1778085839362,5683,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-3,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,5683,0,0
1778085840723,4322,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-19,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,4322,0,0
1778085837318,7727,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-8,text,false,,137,458,50,50,http://localhost/cart,7727,0,1
1778085837841,7204,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-20,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,7204,0,0
1778085837416,7629,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-45,text,false,,137,464,50,50,http://localhost/cart,7629,0,0
1778085842559,2487,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-21,text,false,,137,464,50,50,http://localhost/cart,2487,0,1
1778085838175,6870,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-39,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,6870,0,0
1778085842901,2145,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-22,text,false,,137,460,50,50,http://localhost/cart,2145,0,0
1778085841271,3774,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-43,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,3774,0,0
1778085838811,6234,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-23,text,false,,137,458,50,50,http://localhost/cart,6234,0,1
1778085839696,5349,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-12,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,5349,0,0
1778085837037,8009,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-42,text,false,,137,456,50,50,http://localhost/cart,8009,0,1
1778085841453,3592,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-30,text,false,,137,460,50,50,http://localhost/cart,3592,0,1
1778085838557,6489,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-9,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,366,50,50,http://localhost/basket.html,6489,0,0
1778085844001,1046,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-44,text,false,,137,458,50,50,http://localhost/cart,1046,0,1
1778085842175,2872,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-48,text,false,,137,458,50,50,http://localhost/cart,2872,0,1
1778085845179,4006,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-25,text,false,,137,458,50,50,http://localhost/cart,4006,0,2
1778085851386,3463,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-31,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,3463,0,0
1778085854754,95,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,95,0,0
1778085854677,172,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-2,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,172,0,0
1778085852726,2123,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-7,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,2123,0,0
1778085852444,2405,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-5,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,2405,0,0
1778085852213,2636,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-17,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,50,50,http://localhost/orders,2636,0,0
1778085850211,4638,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-14,text,false,,137,462,50,50,http://localhost/cart,4638,0,1
1778085862999,314,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-49,text,false,,137,456,49,49,http://localhost/cart,314,0,0
1778085855626,7688,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-29,text,false,,137,460,49,49,http://localhost/cart,7688,0,1
1778085855306,8008,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-26,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,49,49,http://localhost/basket.html,8008,0,0
1778085859309,4005,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-35,text,false,,137,458,49,49,http://localhost/cart,4005,0,1
1778085862460,854,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-15,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,49,49,http://localhost/basket.html,854,0,0
1778085861077,2237,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-1,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,49,49,http://localhost/basket.html,2237,0,0
1778085856125,7189,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,366,49,49,http://localhost/basket.html,7189,0,1
1778085858388,4926,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-10,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,49,49,http://localhost/basket.html,4926,0,0
1778085861246,2068,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-36,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,364,49,49,http://localhost/basket.html,2068,0,0
1778085863697,8006,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-41,text,false,,137,456,49,49,http://localhost/cart,8006,0,2
1778085868868,3930,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-13,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,49,49,http://localhost/basket.html,3930,0,0
1778085869223,3575,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-46,text,false,,137,458,49,49,http://localhost/cart,3575,0,1
1778085869093,3705,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-18,text,false,,137,458,49,49,http://localhost/cart,3705,0,0
1778085871000,1798,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-12,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,49,49,http://localhost/orders,1798,0,1
1778085863710,7993,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-47,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,49,49,http://localhost/cart,7993,0,0
1778085866896,4807,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-50,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,49,49,http://localhost/cart,4807,0,0
1778085868417,4382,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-6,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,49,49,http://localhost/basket.html,4382,0,0
1778085863789,7915,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,49,49,http://localhost/basket.html,7915,0,0
1778085871935,864,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-28,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,49,49,http://localhost/basket.html,864,0,0
1778085879823,2524,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-39,text,false,,137,458,48,48,http://localhost/cart,2524,0,0
1778085878963,3384,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-27,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,48,48,http://localhost/basket.html,3384,0,0
1778085876185,6162,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-23,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,48,48,http://localhost/basket.html,6162,0,0
1778085877260,5087,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-22,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,48,48,http://localhost/basket.html,5087,0,1
1778085875590,6757,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,48,48,http://localhost/basket.html,6757,0,0
